,12,24,36,60,84,120,180,240,300,348
663,2.165255046372627,2.167700382612835,2.167604939707259,2.1688110785734316,2.1690751487737705,2.1671580752598305,2.167719471420602,2.16807370290903,2.1678193282867957,2.1676677087954404
664,2.16224448544678,2.166111632541932,2.168021928948788,2.1734690016115903,2.1757086436406614,2.170912400456592,2.170584332004212,2.1705647129468852,2.169554143928186,2.1702227084227292
665,2.1460607060962373,2.1486323082000363,2.1489900107887636,2.1539523064240416,2.1541327737828575,2.1543403226517657,2.150861536296114,2.150940326920614,2.1450619426435282,2.144384870847154
666,2.169898911347111,2.1708089621523547,2.1685038278075646,2.1666492042314807,2.166556179557185,2.161565502052899,2.161182826076764,2.1621724443155665,2.1611729147760843,2.1607625504179033
667,2.1677843363483493,2.169197825720348,2.16974770481467,2.171120703905401,2.172025969689829,2.1702633582063227,2.1684415897226708,2.171099843489366,2.171258991264867,2.1714561175149223
668,2.175339443352204,2.16832763571663,2.168461016255113,2.1723415336615344,2.172445582030887,2.16939305656567,2.16807376180552,2.1654699845532,2.1515597315221013,2.1524945030764737
669,2.1666715220690826,2.159522497290547,2.1572473140288912,2.155802193420805,2.1521662696926342,2.1549688850006348,2.1570678442492266,2.1574983944695836,2.1579078912456207,2.15854805269303
670,2.17253998968894,2.177625740215962,2.1793269586890642,2.182034049461983,2.1846608792477027,2.186288264862699,2.1582534033338727,2.1885748482362755,2.187998101026288,2.1899878153251606
671,2.176111631145896,2.1763694678622416,2.17636212284812,2.1774876696267382,2.177136287155327,2.17846799626618,2.176999826163748,2.179576399469844,2.180768291442564,2.182109410232873
672,2.1684701672182785,2.1593542523386047,2.1594530450778406,2.1560876131239324,2.1569269508049604,2.156304896835331,2.164345767269348,2.1636733492852156,2.1519930331964385,2.1514724369837688
673,2.170270356595683,2.1685495079722763,2.169167464113153,2.1697287633589593,2.170570901793975,2.171418913536475,2.171834786016906,2.170180238354791,2.16982952669565,2.1682198375774715
674,2.1519740422728266,2.146739767196559,2.146292810593281,2.1446259008202713,2.1444412813490694,2.1534105884034003,2.147701704611717,2.1477912179239893,2.149519022287887,2.1496973854367956
675,2.1697005043639765,2.1729121660458053,2.173029584720738,2.1677238727406793,2.1663891175353482,2.1685296222701163,2.1668852964389873,2.1683821189724353,2.1699489752494103,2.1699521734246594
676,2.161997217248876,2.165994606828942,2.1609392887899084,2.1650382933191077,2.1665036021988113,2.1691514085372914,2.1569634995602516,2.1565278714158813,2.156327362379123,2.156479212368543
677,2.1584078157511573,2.1650863029523886,2.1659040469885116,2.1681452878520657,2.168262815793216,2.1685132977559896,2.1672282619826424,2.167193068759266,2.1668518388501936,2.1683872889183395
678,2.1639793276477604,2.1754696040969055,2.1781188261120796,2.1788762762357443,2.181016733897105,2.1802323890933017,2.154948442764267,2.156225860675341,2.156481230803254,2.1579788226688126
679,2.1654698253998492,2.1546779997264296,2.1519151534453567,2.144297877957843,2.1422428543658087,2.144002003848038,2.143210737617965,2.143773098135815,2.142616881841026,2.1422752049138363
680,2.1592284187453337,2.1553348278812514,2.157807595845976,2.1588112465296834,2.1596703898969554,2.159574772954743,2.1590814326850367,2.159890714639359,2.159828913355493,2.159943513423907
681,2.1513171672789366,2.1665987361237256,2.172151602550249,2.1698478260064324,2.1705160456173616,2.175612938276135,2.1688127755777393,2.153134240234823,2.152757456605872,2.1540972120079287
682,2.1687470059432172,2.163292426181023,2.1642780184087846,2.1635381463001213,2.1614385814460655,2.1558166988385183,2.1579779642791155,2.1569695259390285,2.1575786387376823,2.1574393251086916
683,2.1483537246072255,2.146023942888266,2.151735246221447,2.1541475512385335,2.15712365252941,2.1561857801461177,2.1584015030585464,2.1591743943766755,2.160812270216046,2.1613810224526557
684,2.1641272155030533,2.16296870883169,2.1629686434693762,2.1622221709984855,2.1615546479011756,2.1645178285918973,2.1676060007960753,2.1664915289230526,2.166462801599087,2.1626174666285745
685,2.1546437812395576,2.149249483440389,2.1509104838310393,2.1470725929641676,2.1515549370482048,2.158872380468884,2.160904133286307,2.1564005650148745,2.1389427578670115,2.138361944976056
686,2.1626119044503493,2.1609682692584244,2.1619378552568382,2.1599939750973656,2.1544324015650833,2.1578600118171654,2.155655085872389,2.157827386976417,2.1632678423244056,2.1628118046432396
687,2.1694693458854295,2.170016584624748,2.1726550874411856,2.1731806817308,2.1731502070962496,2.1725120648204426,2.1528486945946894,2.1539319454646297,2.1728355411185825,2.173015271823597
688,2.176610761388522,2.154126579415802,2.1552125261457835,2.1564755099706674,2.158612963667082,2.1726967457103212,2.1714146589917362,2.1755782058042588,2.1738533083428537,2.1742296285111995
689,2.1606253768831185,2.1649486933137836,2.1664884906347215,2.1706718479270064,2.1705254104820284,2.1443516920092,2.1476273619536026,2.1537848376120543,2.1553533931739346,2.1575408742084687
690,2.1673102886282036,2.161086962351622,2.1581662704411677,2.158723245696667,2.158960901911476,2.151870157253501,2.1586116507832087,2.150801073370578,2.1482227759543866,2.1479839594182746
691,2.1413206492195527,2.149489567339162,2.1464050514282498,2.1488394401042807,2.150500134275956,2.1471352893877125,2.1418187728392537,2.141412342023357,2.1437871022578983,2.1438282181760675
692,2.1629031123419473,2.1654967510802288,2.168163459144038,2.1655711135100137,2.168273589780888,2.1687240356286934,2.1641079456966223,2.164903489054035,2.1652498847254935,2.1660853486352782
693,2.157279597848186,2.1633702332445734,2.16278573235534,2.166231161366008,2.1668287007036415,2.1644448490819705,2.161158230700696,2.1608307883127686,2.1595846794331433,2.1589549887596977
694,2.167949346922204,2.161185950185077,2.1538456112807456,2.1543145307135894,2.15318058166002,2.155599492158884,2.1660563637980976,2.1564263573313855,2.154307477005632,2.1546497682963164
695,2.153017054121833,2.1682691025610987,2.167249307786522,2.166799544730316,2.1621720064541297,2.163453501882789,2.1591270587410736,2.1574340137081807,2.155468134104452,2.154644026135088
696,2.15537438394887,2.160020691508118,2.1554364056701507,2.1554161175153927,2.157776830453883,2.1580375672572516,2.1655643718899054,2.160892240833284,2.1587518570325175,2.1579269273278343
697,2.150740027786201,2.15421057553996,2.154693460818181,2.1541290513640257,2.1614785854224414,2.1606195445785414,2.160987006749537,2.154899981741987,2.1569845921252293,2.1577729798708125
698,2.1735611224266864,2.17802834034126,2.1736493243633213,2.1727091818555717,2.172996768365039,2.161225805180656,2.1650856874645728,2.172433765845249,2.1751272749532062,2.176227825496226
699,2.177836069684341,2.1729010673852525,2.1737462492164066,2.1722188557416784,2.171105741581492,2.1697198417075856,2.1720059360753994,2.1739772243648634,2.169840330909575,2.170836319430912
700,2.1634704149680117,2.165331850161508,2.1655338228852274,2.1630434164423673,2.159877652809748,2.1615170221265294,2.160712951056891,2.1611785807354678,2.1602229932126105,2.159049176114618
701,2.162349538610083,2.1603371629632298,2.17566804834857,2.1767489205609754,2.1729740897636005,2.161465810058868,2.1752054632037585,2.1766220841874615,2.178379009798686,2.180400576642405
702,2.1633385739314535,2.1608483830636898,2.163187966860562,2.1654884864254846,2.1663551241129833,2.1570402140700917,2.1597535417048834,2.1586833592149834,2.1598702213956336,2.160207386674236
703,2.1684912905291025,2.170691741209635,2.172311876118253,2.1755351905685667,2.1732656014716016,2.1732038214326574,2.1561443184983173,2.1563853008730574,2.157117184739528,2.157716180617446
704,2.1720714529797798,2.1641070809163105,2.1647241974276237,2.164725304945819,2.1635322775440673,2.169425029725491,2.1723254482319514,2.170217247761527,2.166171300630451,2.167404733453269
705,2.1660037268407297,2.149203715925155,2.158400087299212,2.1595961056548516,2.1596848127508768,2.1532989530301165,2.150046135995348,2.1478764156831485,2.1495586206707027,2.1535125812784
706,2.169855375412388,2.152678670934805,2.1534954193791256,2.15218060337699,2.1576066987931144,2.1595190717724857,2.152732466505098,2.1521831422701276,2.1534129075140305,2.15395809866155
707,2.1643629461235587,2.1598755852603517,2.1585781237107393,2.1448004638331026,2.144125279580661,2.1452227493880667,2.1536349990841783,2.1506860268268335,2.152781708246957,2.153113852605749
708,2.150650241937886,2.1484533602139835,2.1478652365928266,2.1483283485295326,2.149707922238147,2.146918166501658,2.141856694648866,2.140753739373473,2.1442829407895703,2.144176330195854
709,2.1592156023703053,2.169999532390416,2.1732127584969323,2.173480204502643,2.172882416329857,2.17306522676414,2.164566955258116,2.170701159668585,2.1750819786107662,2.173520928925575
710,2.164393995306877,2.159506744243706,2.1573505958851715,2.1563292321400724,2.14870083695193,2.149587276856498,2.149700927435103,2.1499104093981636,2.1489389899182565,2.1490033320044946
711,2.1703772439160374,2.1727676636353577,2.172281285923728,2.174227688579813,2.173276591873968,2.1694057611842927,2.1689144812077346,2.1699383431840427,2.169780736620188,2.169612999645475
712,2.1645850705727288,2.1562656280417936,2.1550831878292804,2.153003961102822,2.1531439420400935,2.1529440869888563,2.158960202219192,2.1517379589438765,2.149087364982651,2.149082023293161
713,2.162212925103332,2.1547539411066823,2.157471044124542,2.1650348064320744,2.1659645592905687,2.165920671963515,2.164054231000147,2.157716915827854,2.157395763450052,2.1576597500135724
714,2.1667277705637664,2.1585996966469665,2.15914399950028,2.1545189312288393,2.1512811741375972,2.150887506028556,2.155133718134337,2.1549672457832703,2.154825278594,2.156448426917041
715,2.157148025455367,2.172358926961778,2.171853861489396,2.17309322610958,2.1730644266438093,2.1745000289799585,2.173501067607748,2.1743871127359644,2.175289455318117,2.1756246918667643
716,2.1661149257114363,2.165856807824848,2.1638975893528754,2.1593439467349813,2.159025770581774,2.16244692064736,2.1675146358029997,2.169447738464741,2.1700461634190567,2.1707549777039286
717,2.1598081679259784,2.162588637071669,2.1628851242764564,2.1627739224821547,2.1636711636273915,2.168015672630895,2.170598078584057,2.1709196526145584,2.1682231295414716,2.1675925739761843
718,2.167997366395219,2.167923074790685,2.1660936535769895,2.1637787967452398,2.164092772439943,2.1643872328435805,2.1662044063443613,2.163410327077671,2.162888074501167,2.1633183233704325
719,2.176700671469546,2.1701847422411102,2.1669716013693585,2.167470245473633,2.167712680744008,2.1680661542482587,2.1697156257936183,2.1655420331254,2.1652799785542194,2.1661993666650696
720,2.1589238017527004,2.151520597402791,2.15471143433991,2.152340178257365,2.150682160095859,2.154299011341997,2.1606726037526376,2.1568755251995104,2.157384257169988,2.1546952410272056
721,2.171654216619483,2.151052156772648,2.160029065364323,2.1679528249694187,2.1693975367601928,2.1627383554711224,2.164446767927142,2.165970915267523,2.1758539513166952,2.1773603817686658
722,2.168383612823368,2.159146630692923,2.1528280111524163,2.1528191058981125,2.153978398137442,2.1549198837386987,2.156870344293864,2.1566541589116093,2.162506837324372,2.1633023800954567
723,2.1667762478444965,2.1605079435272887,2.1594990117352486,2.1569198704624974,2.1566832436787378,2.157330672237845,2.157760419585478,2.157275423622164,2.1568871747472627,2.1567675484184283
724,2.1661237208186983,2.1704530816353627,2.17345823989845,2.173582427231409,2.1736752709368714,2.1748892659214816,2.154381998584594,2.1545409376823166,2.155237679067929,2.1558269474827707
725,2.159583276668795,2.152081322545459,2.1531837300245242,2.154373331239642,2.1542059908883084,2.1564650031613137,2.1576561187930783,2.1557571666201873,2.1543309073590438,2.154536741521484
726,2.151806416898116,2.1517819908058295,2.1539328174926826,2.154224895382037,2.152274877711644,2.1543031204707814,2.1555288448638072,2.1553357698984072,2.152101234020951,2.1515694521056523
727,2.165224820255487,2.160563242821997,2.1583910817317644,2.1574450871777655,2.1578606499798756,2.1570435414700877,2.1570757874509776,2.157906468489271,2.158610705889526,2.1587196425049666
728,2.1743689178511296,2.1719835382198607,2.1714141417899464,2.173096682491117,2.171426527424995,2.1750471813114194,2.1774665644528866,2.176737013978611,2.173622247165107,2.174845241681361
729,2.159644092321846,2.161336170033667,2.160435732677955,2.1619558301054513,2.1606741927479574,2.159837123176578,2.158105672348353,2.1594421237897072,2.160569736092973,2.1605585127249514
730,2.1608518896564717,2.16551953519451,2.171079749807526,2.167455283745176,2.1670352526274894,2.172953791564815,2.1702891232519805,2.170523225559633,2.1712062362155278,2.1653481764923996
731,2.156743415465576,2.1561609847035483,2.1553623263321353,2.171113466080188,2.1714003824885095,2.154386496696399,2.1513748551099745,2.1539961912908616,2.155249443534523,2.1554536920168923
732,2.158950618116739,2.172123022595554,2.17108580538792,2.169675125966774,2.167658880060992,2.1687517315590807,2.1664385720044557,2.1677334950361975,2.1701578596214355,2.1699355744652187
733,2.1620925079117304,2.1733219966033923,2.1745835605236477,2.1725299236223705,2.172423724698067,2.1505057179250366,2.152850252308248,2.1543756634624582,2.1502336019493704,2.1474910369156532
734,2.165855972960598,2.162676006519435,2.159909587940444,2.15800586245464,2.1578567826008004,2.1593599218050326,2.15758004879463,2.1518474036087207,2.1553889688471526,2.157246934139931
735,2.147833746831946,2.1565768977395603,2.1581168291825445,2.160821093313381,2.1603126827080743,2.157340129641369,2.1684140297948122,2.166723017537143,2.1647827526205234,2.165621518996273
736,2.1741168172961247,2.1707093801040185,2.169341628625613,2.1643093953382837,2.163596155777337,2.1635553291050287,2.164248659459506,2.167684443007295,2.1685804599723184,2.1682344714574677
737,2.1604785794672416,2.1540693992590936,2.1558878076990142,2.1579275954660515,2.157476009302663,2.1686861305736866,2.161919753669683,2.164591746041508,2.1615122776776197,2.161398096404823
738,2.1662289548644664,2.174843876908585,2.174320727544056,2.175564821704642,2.1764281830704904,2.1569949255564613,2.1553936631438155,2.159478198489025,2.159205627813308,2.160294105835113
739,2.1557069805021043,2.1676399546561997,2.1647535527576895,2.1660356223223545,2.170404582637875,2.1685894758329436,2.1701482424828025,2.169695768728797,2.1735915547334304,2.1758329345380596
740,2.1546889753614136,2.1547201067614212,2.1579091970195505,2.161253698691346,2.1551381643964023,2.158465139452597,2.169232974925484,2.1582358437722555,2.160821883692313,2.1591216539165443
741,2.1543760374890804,2.150175612476974,2.150249442695893,2.1482651066414378,2.1490199959097565,2.156495923060159,2.1564642995413474,2.1566442927714267,2.1460032270885754,2.145030422370345
