,12,24,36,60,84,120,180,240,300,348
390,17.5046580715199,18.583655121671327,16.010418320999122,15.585648542554836,15.049705855782307,13.979142294696587,13.048896712452517,11.558237467556594,13.175683470631085,15.715271358445321
391,12.415421323091493,13.528490921378378,10.817974730837378,11.28377875352372,11.33059727289104,11.399775419360537,12.59391123612177,11.13427290833664,11.126939880319583,11.222226594009925
392,-16.54710119250926,-19.83239696161506,-19.560867661930047,14.427017370465776,14.179605018165148,-18.578775861934744,-18.02505775281618,-18.32680056869539,-19.3782116550868,-19.310384158687242
393,-9.580861702871132,-10.397896506097013,-13.396223106124651,-16.87216048751594,-16.277316330728823,-16.07299325865526,-17.54518949135614,-16.156112822005326,-15.964053128015053,-15.860380241907222
394,-12.473300720920307,-18.243070216454626,-18.346653696460635,-22.32080350932837,-21.88710757071736,-17.177939151071655,-14.937510366123774,-16.160279853015552,-19.280678505284996,-19.219793596006383
395,-11.591718972020203,-12.083151758761176,-11.76783689878961,-13.322674926450787,-13.148015505757158,-15.392780746094331,-15.073350930731436,-13.009409954940978,-14.482404490613249,-14.270787364013259
396,-13.846779041526887,-14.828375728458568,-14.973870107511559,-14.486063171483693,-14.547090333471616,-14.128541370705051,-13.76009161673015,-17.14464839382957,-14.860110760043526,-15.948972249146777
397,-19.41364955748479,-17.176005922295815,-18.483805935247958,-19.990549252621804,-20.373949269144845,-19.609175178285156,-17.758702333943333,-17.81503184400563,-17.853028958437008,-17.601481985699706
398,-16.607057567240503,-9.309188856677608,-10.042507710394275,-13.623912271229855,-14.520642589730286,-13.908005438301984,-14.97811568991348,-12.901198965884817,-11.123600720794485,-9.920230388926456
399,20.268886407124043,20.327015618882868,21.718984266885627,21.601104911196543,20.263381123202905,21.03306933581898,-13.931269783926552,-14.671454772295704,19.338442874452184,19.0242209520906
400,-16.008065010534494,-17.326465543024767,-18.181427093786482,-20.265789441812004,-21.338264207776618,-18.5747729390431,-17.748937501640782,-18.11608256208271,-18.95278623252976,-18.887685481775918
401,-14.262645605791235,-15.805775334449308,-17.36677579379078,-19.906691643726177,-19.87505642429855,-16.89740727036508,-15.770039186443924,-16.568542775331963,-19.081716664209523,-18.98778683256633
402,20.8328820545711,19.610418356507225,18.475497337581317,18.091416936143617,18.8405139581362,18.051485712876513,-15.03139717617178,-15.019378801881032,19.23490303447558,-14.323816773360775
403,23.20183768849813,21.289513070856984,20.264318174933024,20.341212741243126,20.402429993502963,20.462077966954496,20.741341821089392,21.707793961566153,20.829390045540762,20.863371175872686
404,13.983558156414134,12.650769840832083,12.271798102245725,10.517024572555144,9.74199358562214,11.835527475145923,11.376644143571355,11.613467363691385,12.836969493848073,12.88143680816431
405,-13.42078459678713,-17.27007677215687,-18.121921244189352,-18.274065587640337,-14.885449101672478,-12.274762855151508,-14.746107052522419,-17.722133871986813,-20.68651679718255,-19.67710457419136
406,17.010656325707885,24.209993101483505,24.457844597636935,24.173097816214465,24.2301346388885,20.729397170872204,18.523696012740558,18.153530157485903,22.301377433527264,24.347348856124285
407,-11.818635180546963,-10.021219386252739,-9.396429671992593,-8.023952839788521,-8.153767328962232,-7.383075361091599,-8.891885383272069,-8.365808694542878,-9.567160017177898,-9.294319359817095
408,-16.169753685515303,19.817765978845316,-14.192072003962494,-17.036939794223983,-17.58326107849689,-17.74466635446491,-18.294668148856047,-17.217895679782416,-15.409292794465074,-15.379945464124702
409,-14.50133981896046,-15.984310351668768,-17.12474411547838,-15.966805396675525,-16.287730727243897,-15.364918807643107,-13.852510370612322,-16.448342572318083,-16.5405166951667,-16.478228135022434
410,19.732897776562226,-14.319420181440492,-15.885214423642523,-16.377054551060866,-17.76098372820475,-15.99356431740361,-17.06135374771584,-14.455008265515886,-14.35816906496592,-14.885345260526833
411,14.67310708992153,13.903893409606752,13.286639286750926,12.681201370348205,12.442559037977333,12.502309128729664,12.231272529888017,11.655798476239056,11.891186414487763,11.800286700270561
412,-18.311736899229174,17.641160838707393,13.40544539251978,14.029091113910752,13.234176471752662,-19.569221146192675,-20.219540258516062,-20.269350979188616,-20.15613970574971,-20.18656239858771
413,24.666960481493504,20.94841696580758,20.380914332249716,19.70522549048559,18.844877870762744,19.072245808207754,-9.976382499222296,-12.616928112382965,-13.47278081050365,-13.426489511514845
414,17.54848675968553,15.105593390323932,14.935424612600272,15.410836825304983,15.291392126496902,15.801822413349697,-17.87926216487554,-19.00792495935457,-19.042955497970837,-18.96087124484106
415,-14.076554408957207,-18.537930704910124,-19.536111968311246,-20.576326441586986,-21.200427520972397,-20.666425209234433,-19.97235107824136,-20.791110190887096,-20.03743907828806,-20.12710026656916
416,22.642628373619615,18.901156513548685,19.197333879088703,19.85861017052339,19.9562721975159,24.00078405797565,23.487297719238157,22.03259745046944,19.54169858699285,20.208018503683775
417,18.160934452743817,15.21705192995509,14.66483930415609,16.66990784460937,16.267120075177246,16.727464844021668,17.218775056890408,15.767196296853612,-18.056768719868828,-18.0018750411205
418,-12.461972511094345,-9.58969315355911,-10.531930043072336,-13.311034584608933,-13.925854715041751,-13.303087367631363,-11.746108508502331,-12.209886273001644,-12.398539149239525,-12.128346202608853
419,15.176944077322986,17.690708459912088,15.634708812582303,15.869370649568452,15.911909955514773,13.91836839351356,18.514719544150665,17.018538139246616,16.200125408439433,17.10995829981981
420,-17.813540262497384,12.516651004138168,11.521336096540551,9.999271313788725,10.031024183638749,-23.78841302785267,-24.177082834135135,-23.945973954378502,-23.770738369847493,-23.551451901576257
421,-17.92790602546961,-20.578918452515566,-21.35213712330325,-21.95674090748726,-21.652121382002292,-21.575192024132917,-21.355587728899934,-21.62901914935317,-21.66144233903816,-21.120026609722572
422,26.29142626366506,-11.026858536360194,-12.231096808744283,-13.510962737817948,-15.980566624840407,-15.010338078557226,-13.480451761685629,-13.301646960715132,-14.205431835119711,-14.018896047987539
423,18.475797652172915,-20.495571750614857,-20.378460541952208,-21.122771380312756,-21.76639333340043,-21.974169023333943,-20.797666305970907,-20.614766805617236,-21.058381271848248,-22.156198013175967
424,-15.810849603038008,18.91889359570385,17.923329300760358,18.0708729147006,17.660699626439936,-16.593532969447637,-17.24641382875366,-17.097913388790346,-19.467008499044894,-19.367985584731557
425,-13.38498929198343,-17.814036565434876,-18.691602716055556,-19.827630428907128,-20.57769147528529,-15.930019021570928,-14.255387439987572,-14.622705989076366,-20.96066952206921,-20.885592006488793
426,18.62192819618177,13.85489299046958,-22.456069273879322,-22.224606759651337,-21.309004724897775,-21.31747910146855,-15.867279687465782,-20.381642175577426,-20.669183034572725,-20.45052921255831
427,19.729054709692676,17.432568566819526,16.933360228097897,17.08736785446129,17.30641257091844,18.68361657415177,-15.607701836151193,-19.440412694586115,-19.410833275522336,-19.287908955598752
428,-20.16103353931601,11.432129053584873,10.555428494275858,10.675469957865772,9.90285492183682,10.188421953957288,-22.684141324199302,-22.871964000204187,10.265839194465912,10.286791201216076
429,-13.349499555707496,-11.067108920335812,-11.73669943329277,-11.375470258103306,-12.68267652043319,-12.1852192861287,-16.06006098807424,-16.340437899205412,-15.93380382369358,-15.856097527420204
430,-14.261847921215377,-18.29122331173612,-19.85629519914923,-18.314749184500883,-17.948119722881472,-17.83733472736101,-17.173269183629117,-19.82534302003812,-19.748596656388983,-19.25815126669059
431,-15.410083726318575,-18.25965270082544,-19.283994210006824,-19.558788492652695,-21.01730596132373,-20.155509468218014,-22.258983624323236,-22.29252571076809,-22.301714316366343,-22.234921255346407
432,18.594804722179646,15.931892012260292,15.94884271269376,15.587624088258423,15.048912289755492,16.752822902593877,-17.106695974162434,-18.669941224246983,-18.68049081115896,-18.364558988685943
433,-15.258333562175991,-12.866860557727748,-13.246214113139473,-15.796726271140429,-16.036263169603956,-17.4164716625763,-19.077095557746475,-18.545009374369783,-18.74595660619522,-18.718601852367073
434,-10.45470009854283,-10.927944595195967,-11.892058758517223,-12.622270700597014,-12.981413821638384,-12.333651220095206,-11.174364958622746,-11.686933740030312,-11.699699962705651,-11.664423426969037
435,19.560354669769396,-21.363383469723345,-22.310384682628552,12.46816956527411,12.62514675394192,-22.245730524858246,-21.77716754993648,-21.777168963106647,-21.49873880320061,-21.433350542592038
436,15.460780878882233,14.582826991142653,13.915864086415766,12.941603691977278,12.41150661535903,-22.169677231159028,-21.097168195973666,-21.5790945341232,-21.210004762979267,-20.338409640264985
437,16.464725836164433,17.844746362929072,13.62618785913375,12.815856601504109,12.850262829017836,12.920097080225645,14.45981201054444,14.77148795597408,14.043795813592567,14.081363447723731
438,-10.65288207833656,-14.679381340122532,-14.909867331683813,-15.118230955508594,-15.16719411938206,-13.398486161675933,-13.63989315321696,-13.726365257771846,-13.947727912072324,-13.781032720818132
439,19.76431732723431,16.38602752298972,16.701435983744318,18.149022498262553,18.324380824169907,19.00495820320191,-18.0370689092085,-18.918949519614685,-18.9012725311934,-18.550347997956592
440,-11.47217202358577,-14.527722207953573,-16.04388235579799,-16.454655665897008,-16.936477055939832,-17.3220966587146,-15.016877738642776,-15.258950033720751,-16.10601769988125,-16.07349971021044
441,15.489281718400349,20.828663218703213,20.980541111394814,19.72784292605212,19.445020624843806,19.3858554370059,-14.561185168459872,-12.946373662479047,20.509801802540878,20.583636681109425
442,-13.895342715850731,17.743709391902215,18.093629824326598,15.72073376225589,15.992366133495466,16.26466337237109,-17.29955623205481,-15.439185198763099,17.163967687440106,17.553745843693733
443,24.883565709758216,24.786753926565567,-8.772486049592004,-11.65715874033404,-12.650696156959057,-11.403393987161337,-11.921804660316013,-10.975932466077737,-10.125987014854019,-10.19094226739091
444,-12.248286533769956,-17.701583631203377,-15.641063296089015,-14.89894678442883,-15.711695559798969,-16.001281437076173,-14.49289328921337,-17.18205496328774,-15.26933877108958,-15.21600603329206
445,-14.638061082006331,-17.871547174192457,-18.68028805186566,-19.27584330427203,-19.06773572217483,-18.728934427033295,-19.84465695623311,-19.729635898781368,-20.430060527111138,-22.054598801020177
446,-13.680662348616494,10.28246605998929,-22.96988018542166,-22.237600153436503,-22.217224978706454,-23.332870579069223,-23.16571638089168,-22.742637765991233,-23.026899491666697,-23.01463929384056
447,15.99113599720853,13.25459159633293,12.231479494878386,11.766035795124921,11.80991811837228,11.437537927463325,13.67960137211314,14.514959989479934,14.256489055088892,14.781286398389867
448,-8.670512044601992,-10.88986535195562,-11.139733583109702,-11.639967388235718,-11.41711011332113,-10.598673809058042,-10.409626156653786,-10.263304496546922,-10.49362187343813,-10.712671642649582
449,-14.296766296356523,-10.897125432288647,-11.244294489023119,-11.638503913279465,-11.995822743774951,-12.061551971736165,-11.058730422362913,-11.616855722552913,-10.626594448491616,-10.550706553049523
450,20.50574166021147,20.657461433506185,20.043181027753505,20.67775496574285,19.021465631725476,20.571399645864062,21.212450141744853,-13.196852586439547,-13.306072410279072,-13.262160096181603
451,-11.582417107423154,-9.98042396029038,-11.699031128058209,-13.523707861040904,-13.149313022643696,-13.118290265578523,-18.60499206954124,-12.50164655303952,-12.890081828454527,-12.851901541269555
452,-9.906825766106152,-10.551397497349015,-10.5313130066517,-10.641905464345555,-11.171888548822395,-10.04340673241687,-9.353019397139633,-8.863325337568526,-9.027027363879043,-8.944469558099058
453,15.192360203484256,14.823613539253515,15.333348962462722,12.99547496873582,12.175372975779695,13.701400042818562,-21.15378215298894,12.314447457993012,13.86872884933139,13.919178873905167
454,20.708514274113185,-13.036385068006354,-13.005207658975309,-11.60235697653303,-11.94439605668849,-13.964548787750985,-14.315440576835542,-14.494062500867571,-14.832381576756887,-15.705249402789846
455,22.699337892739223,-13.483474299695246,-13.988156741811324,-14.702083464534454,-14.386843969741449,-13.885382502722067,-12.921063969041114,-12.779137027443355,-12.852117786366946,-12.726685493418273
456,22.092643411930496,-22.483693371671848,-23.57987283495494,-21.232455756336762,-21.2047938053842,-21.888205237811647,-18.28397796141428,-21.408902241216396,-24.412917590061483,-24.34245678940006
457,18.785709357129534,19.687942408027766,19.2628350853078,18.335473945080793,17.947810135466412,18.317157677469282,20.497481341380805,19.031684676851143,18.326495277365893,19.237326188910956
458,-17.61553884486291,-16.330559410454697,-17.205417312969786,-16.5469929562082,-17.418770767837245,-16.992523120255385,-16.955455436312135,-17.21942957109735,-16.623427311094204,-16.09200562488779
459,17.24275102086932,15.34418304709591,14.496534851473257,13.654648618225366,12.615748549002873,13.503796159204143,13.648400299635668,13.387967521944717,12.408364759339193,12.457412207306248
460,16.664863623178505,-15.811283036824051,-16.309949688575315,-16.36290691702439,-16.55392364636411,-16.662754410693154,-18.244963168915888,-19.94909626915249,-20.089561291634922,-19.568915461046103
