,12,24,36,60,84,120,180,240,300,348
661,-8.872762595807515,-9.252226532113426,-9.18301003836035,-9.599039362858889,-9.854268343104891,-9.877571846431835,-10.807088937460193,-10.11161626161109,-9.644206021858523,-10.29194915716235
662,17.284930142001187,-22.528500304758765,-22.444704149656346,-23.65255049802451,-24.36830829187184,-23.505385802497642,-21.889876552916988,-22.51362255279807,-23.173052300655144,-23.49842300394839
663,17.573991593187756,16.78061073656052,14.762410346404224,14.56477663941773,13.899262575197355,14.56297379523275,14.228549048501762,13.938756086679518,14.014280700025296,14.155404144840276
664,19.287055773089833,17.315093799981597,16.333801956880038,16.146951186145046,15.732893507435719,14.96692327322225,15.457940675570086,16.00333448335705,16.357906238677245,16.381551241033222
665,22.47470475228903,21.570592742941088,21.309008651439996,20.212634333114167,20.24851706489676,19.23295882598063,16.65261826906365,17.998490792511504,21.62946255448493,21.54772774963486
666,-11.076036883594966,-10.775645374068361,-12.319004779635605,-13.448488571673494,-16.128723310929075,-16.111222565829095,-15.75872146660258,-15.21574854825299,-15.184975516245771,-14.163738701464297
667,16.72674956172,14.477929290264115,13.667518687751226,13.119778162117711,12.733308146124656,13.83747544663791,16.32853095457483,14.438690882269967,13.309049767368634,14.343261923355158
668,-15.212687860350982,15.697120680644304,15.792171405799479,14.696977122142954,14.54554693377078,-18.773435291916243,-14.954072367158005,-18.57411857886487,-23.91829093127872,-23.8807270528619
669,-18.913004634663935,-20.037206985208854,-20.36183371351231,-21.65090310511347,-22.73044062330365,-21.146526570925133,-20.721392020962043,-20.800371065987107,-21.193499529591065,-21.168332211849545
670,17.916064512818934,15.329350810853597,12.530822272594904,12.063162144961964,11.221955059251783,8.994706442460398,9.582710103229957,9.47672747093452,11.411250032078414,11.387981176823999
671,15.4362979802398,13.023918477105212,12.79674311509011,12.796647556802895,12.972332965567233,13.456986514284694,14.25114982715904,12.76478769673649,14.03151250775585,14.088118072256961
672,-11.725954984942959,-17.11700738224225,-16.71355507837535,-18.5306652595893,-16.920858662805287,-15.038497236192441,-15.869996095595354,-15.93152594323125,-19.10568396495151,-19.04262352354455
673,-12.470982783527049,-12.170090319515324,-11.83695182639309,-13.478755828998914,-13.695533748688788,-11.005994672093252,-12.98203064020315,-14.576989561233418,-10.977387084634117,-10.958770647451999
674,-22.119818630060408,-21.92373683182535,-22.49226145562136,-21.720910348186507,-22.204580860995208,-22.73383889875774,-22.84615537247545,-22.90825805147459,-22.117069108916198,-22.067482349140363
675,-12.469542485748278,-9.98156501308776,-10.677626255499575,-10.842034633220464,-11.894189113931972,-10.978915020835103,-16.032918631108814,-11.820384578317416,-11.602837292451056,-11.536030934528824
676,17.9949366338855,14.367322790206728,-19.58359186278446,14.539369506352998,14.404881635438343,13.767925918090413,-19.56610402113931,-19.62134553634833,-19.97030008506239,-19.939329530433056
677,23.382304864546498,18.38829274197228,17.360899147080474,16.24699879088108,16.273978026162084,16.636974965609625,17.336512730407136,-16.439588297581537,-17.27078926355044,-16.694668417499358
678,-16.785903041202076,12.926543796849316,10.942390874035027,11.466204759779458,11.098792372284123,11.191286981750608,-23.84710316786277,-23.75182209803613,-23.808912769732046,-24.05513103272004
679,16.851071135900085,-18.86107875013157,-20.61064510699707,-21.18651414897073,-21.83483381365133,-24.018854361081722,-23.82962882881317,-23.60722659347337,-23.72490952322933,-23.68097380893981
680,22.286988246583476,21.154505869683078,20.351797045301097,19.983453309880858,20.0361663163403,19.891354997099313,20.478393129021043,20.222728092221104,20.266735373155228,20.19959103441046
681,22.577854893686606,14.279367797960731,13.507567209484094,15.340041682414295,15.22278504364023,15.448885810082615,16.971104984360636,-17.667327159384087,-23.89578245772887,-23.756840866685025
682,-11.910225299062418,-15.410341916678135,-15.05034647633795,-15.263690115360873,-15.232467356419775,-19.02368608871849,-17.405403332298334,-17.950128175149914,-17.526097575601668,-17.445591038481822
683,25.30496872413991,24.17296736631684,23.501996511471305,23.54522896128654,22.406380358501906,22.703765072775425,20.85794905236297,21.345883411391256,20.388766288966266,20.844912006622167
684,-15.925881432916157,-17.801936389551273,-16.506536174414236,-16.68517470565895,-17.08687001537278,-15.910047747673502,-13.407171664909768,-14.199694017970444,-16.282162151947446,-16.1415421400217
685,21.113265820819223,21.509018670445656,22.06830639469767,21.536101026162655,24.03679704561152,19.200698118433408,17.954845545024853,18.94157921621874,25.618688744358224,25.737930768736476
686,-16.99461127188806,18.789472201053414,18.45461884838258,18.543138788952348,19.853805350521725,-18.457286126591484,-16.47817732651646,-15.24750509762518,-12.0445667156432,-12.558151034478172
687,-19.52819005405408,13.37642381923817,12.767006173007914,12.203971646293269,12.268180713173365,11.802122366556972,-21.43461741722109,12.106593806108862,12.078871162806777,12.129169993082272
688,-9.94352614620199,21.996561227602484,21.56992351632198,21.16514789721522,20.507637279134016,-13.045387168055115,-14.105505052423027,-11.687449707303799,-12.611756226721212,-12.93737796973386
689,-19.095265705869096,14.109108912021739,13.709539761157771,13.428968771433304,12.615468267255793,-23.41675656308614,-21.504539426411654,-19.83954188974006,-19.446790340254935,-17.36019009535063
690,-16.964562138131512,-18.84529498830487,-19.39309849785863,-18.645687147792017,-19.037944347471495,-18.963891290548062,-16.939069623102483,-21.53394916911178,-21.626771150806377,-21.540242545891076
691,23.552391268711432,22.611314166388013,23.73666652035122,22.94777634725166,22.724433379222262,23.844292964719685,25.208474591641732,25.262276103882343,23.972625192040283,24.12265841286886
692,20.116397453965078,-17.23801885918769,-17.179498970490783,16.331995838904206,16.755219194470328,17.56832472878409,16.181972358353647,-18.90853529410856,-17.613896203721353,-17.614286638008323
693,21.314612946839517,15.893078465877736,15.702553909377755,14.849774863269133,14.883216692754885,15.379025940076318,16.817185641716534,16.766674080728478,16.460210834384853,16.770628398067004
694,-14.835476351387655,-17.099225120999122,-17.008126060564948,-14.418271912306011,-15.621090456638612,-20.505113664936985,-20.370640884762324,-20.53804057559769,-20.652219966887998,-20.60281315570822
695,21.417189592155836,21.30361950516607,-12.254135044928304,21.580150320148704,21.507948327960847,-13.849077059948357,-17.02144356590597,-16.246452803407976,-16.6211381719487,-16.556026389672795
696,21.851326573997767,18.588567058370998,18.256251051050157,18.334716711363384,19.612548038233342,19.36698257486634,17.906241227801686,17.636239172955868,17.64353890054464,17.72647717140677
697,23.614441663844218,22.49397210826814,22.90969733483945,22.697331240208868,22.67001950734911,20.685099551340528,21.233758347296202,20.741677940999764,22.69782509824661,22.599292721975175
698,-13.762241441880889,-12.146465680067095,-13.915340427436988,-13.974044453797518,-14.337813566987023,-20.540762427493902,-18.55910828535032,-15.50411912001482,-14.761075260200755,-14.774692271353672
699,-9.069823236665073,-14.654331906319129,-12.694123084687376,-13.474659020645433,-14.976920846866776,-15.33238755237251,-13.834077332545291,-15.620065962078698,-16.13290094237054,-16.693030157172245
700,-13.050689932241454,-11.689477150135502,-11.91916783090248,-12.472583794741098,-13.481798544099263,-13.09618831637654,-12.546494687274091,-12.935966105424981,-11.966728987377437,-11.909054185609435
701,18.860650227384838,19.62150501671013,-13.860620091953322,-12.06419832035543,-12.173052688246969,-13.103002505915,20.113843722083942,-13.404435019878122,-12.234335423825698,-12.80329355357766
702,-15.017253233030203,16.56534913534061,15.32969090855616,14.933759979669858,14.504321580361903,-18.091144233585155,-16.838143167171168,-16.875747483574287,-16.52375754835944,-16.438575382014804
703,15.95587463147973,14.096633911336298,13.449879101606669,12.770695350335146,12.000814398338022,13.22499409539688,-21.47089190611321,-21.410858615676148,-21.17417678340594,-20.853100653458938
704,-13.660180516608946,-18.641804708772042,-20.174403630534414,-17.84233321907648,-18.22566383991702,-15.305794187062787,-14.201353273297315,-16.124587400962554,-17.003976328394955,-18.66421580853566
705,-12.025698517841832,20.130396919326714,19.356541262592685,16.02975638361781,15.471452833427676,-17.639989644359474,-19.2660289338761,-19.871222523228255,-18.770559127504157,-16.411451417804116
706,-13.925937089324592,-20.363232528743666,-21.623677352516694,-19.362375907371188,-19.33367147917832,-18.91369466025769,-21.900815405399285,-22.248661271031764,-21.79221862110279,-21.51598131585952
707,-17.119700514992573,-18.52233315285052,-19.49361132173371,-21.74134739010354,-24.98006847517766,-24.590898612393005,-22.572054035505303,-22.75737246206414,-22.035259121478973,-22.042835831795713
708,20.75170130371788,22.545198575235048,22.328336185938596,23.057796986631047,22.67290424745279,24.157385413001393,24.248494594158146,24.356215613633225,22.993779251766085,22.5192580260111
709,16.033519201449593,12.841530883114999,11.239349862035255,10.659793768720334,11.475986972398715,11.486633380381846,13.117672795345214,9.717577060866986,9.660860691142787,9.685949126948827
710,-16.263012245024072,-18.238099466011462,-19.36722151223755,-19.889181341075158,-20.142807625824446,-19.707441947618378,-22.044419582423174,-21.874270586980174,-21.881202611874343,-22.205520965144302
711,-11.4965254294478,-10.408353214885452,-10.392820392266344,-9.033986454940049,-9.523759714434064,-11.409691976281906,-12.068432935270053,-11.318790218807322,-11.324051496996589,-11.294756265770715
712,-14.35543315139283,-20.53801452597294,-19.69238722266816,-20.695982781144394,-20.636430217985875,-19.017363493155557,-20.756014811760892,-22.516338401637228,-22.2800534427073,-22.234465283274048
713,19.27669011465352,21.813563673481184,20.96040618744229,20.204277109147938,17.43063291748119,17.718535556283854,16.371054490324283,19.528030807333693,19.20609534667979,19.286275701279266
714,-14.41815915376425,-18.025226553945004,-18.234220894098257,-19.033623193699796,-20.790780510597415,-20.84915824513274,-20.4460036345465,-21.347983538623424,-22.065768794546685,-21.954702917756023
715,15.462888671579478,14.980671461390031,12.655464561882042,12.70544156779684,11.397255467529277,11.965665316277878,15.317665969080608,11.553124255698009,11.294013482150135,11.331271924824463
716,-16.297158709664586,-16.359985345675938,-16.343947752565626,-18.08988366995284,-18.625605117312404,-16.548900101634246,-17.380477648341667,-15.928067828145444,-16.343014690423644,-16.047721491274103
717,19.40562384181473,16.11503562177677,17.337337452233953,16.901826762453695,16.93197436784682,15.805894726662714,14.46223016618292,14.095061118675517,14.499879079805481,14.543557958660728
718,-15.709768232428857,-15.616919749204484,-16.801775475569215,-17.01323491084152,-16.999325951647094,-15.5322853364042,-15.572136733889366,-17.88955355131999,-18.22425236437803,-18.210441007328242
719,24.029520910133144,-14.651451681560317,-15.889487682534238,-16.522149635849388,-16.462848900512384,-16.686914166233052,-15.797662461258042,-17.713884671391327,-18.502724457233143,-18.506623654418746
720,15.996076047646085,-22.142256445878473,-20.854832130370667,-22.785176190101055,-22.851592375537066,-18.246270058086353,-18.665191791656227,-21.745757488759324,-20.439850532945826,-21.69885109456017
721,-15.431781564242144,24.258118697822724,23.39996265898243,17.63821962233142,16.986678808227964,-20.67769973212701,-19.932240589418072,-19.723326851809276,-15.5708025751821,-15.4935218270561
722,-13.59277787766564,-18.11887020591844,-21.807966993340898,-22.456685121331816,-22.05182248940787,-21.39305242693915,-20.07343940657151,-21.11870518027824,-18.92071548137757,-18.83486676317922
723,-14.001294755456101,-18.562285489317787,-18.013274490497395,-17.9768029964644,-17.53319156532308,-17.460944336294617,-18.64010004680243,-18.639145126839296,-18.3270218573211,-18.245201693986232
724,16.160238122860505,17.52010517418107,14.519337075846948,15.026640627993629,14.688234264280183,11.914839534502732,-22.204470801671604,-22.06941168191379,-21.807314488241303,-21.343833400938635
725,19.73291066024082,21.558747222140852,21.940992854119585,21.57419046491586,21.68779631528338,21.150812092026356,20.50457336369945,21.588433354772718,19.153027428737815,19.19670395185409
726,22.269531764414836,20.79574039915495,21.898967379602112,21.90963585646918,21.55388909961509,21.688772088822247,21.567100207683268,21.732082989230904,23.36808927404769,24.13669500013505
727,-15.803152361100118,-18.738784977171832,-19.244465993648106,-19.134107224875777,-19.10207813434839,-19.278654177565528,-21.48332186031743,-22.0098054456886,-21.997850786486197,-21.90529180334282
728,-13.162843242422653,-14.995974864198999,-15.263905257031738,-13.690008850262458,-15.205370312441161,-12.81731823831592,-13.175833904547517,-13.202929996586349,-13.952568704715262,-15.61342823188663
729,-20.475610044332313,-17.042551281377513,-17.466128103175222,-16.18133677624722,-17.539075986743654,-16.25012122658542,-18.279786315092053,-17.56674054965079,-16.715052187829585,-16.62320417540944
730,19.948555119081647,16.122816040941387,16.172204144169356,12.558801261966366,15.753967517624673,13.802677503682688,14.318380016485435,14.271355188268458,13.969639233839374,13.500293995814346
731,-18.681488481227433,-20.001117872501865,-20.133067144633657,-21.403161486860043,-21.38010671789749,-20.648874322533814,-21.50794510615333,-20.750266813038323,-20.318404952857207,-20.26581339620998
