,12,24,36,60,84,120,180,240,300,348
659,2.1498286576896533,2.154495279750892,2.1566626180860675,2.157551067426439,2.157439289952292,2.157158583873957,2.15229556373878,2.1603595980364454,2.1550036481852124,2.1548156606664874
660,2.1485287117361085,2.171711150664437,2.1703790416804107,2.167919668805396,2.168011638248707,2.1696211599174675,2.165933722699336,2.1661812757854326,2.16252102370158,2.162701327177585
661,2.174469522932542,2.173358524500419,2.1734472456884344,2.1728770704729734,2.1724940492085683,2.17233706193583,2.17078118838273,2.1710416197978386,2.171069982451663,2.1699535184413623
662,2.1592093651784707,2.1470531121577823,2.1472342132219238,2.143496089646656,2.141179366123665,2.1431747455654016,2.1468163627318346,2.1448247790990456,2.142715146229352,2.141283387450585
663,2.162139613847709,2.163360577697583,2.1670983774978025,2.167430928239355,2.1685273515405674,2.167333686346334,2.167719471420602,2.16807370290903,2.1678887935146673,2.1676677087954404
664,2.161940331273465,2.1655825756122966,2.167500238071688,2.1682495786147347,2.1692488957485616,2.170912400456592,2.170453313449446,2.169772543536559,2.169554143928186,2.1702227084227292
665,2.147927673908334,2.149679009497953,2.150387981441959,2.1528832922666,2.1526326947437666,2.154768338489025,2.159622541364987,2.156014444175387,2.146533059362319,2.1460579294175117
666,2.1704338342855296,2.1707385435013298,2.1686148721515712,2.166597219173903,2.161711968909401,2.1614010578740057,2.1614595641943843,2.162042099818924,2.1617131076573206,2.1630348659024032
667,2.1651173043343617,2.168808321624536,2.1701228824247694,2.171120703905401,2.1717746978190813,2.1700954396910728,2.1657081744244344,2.16921214202382,2.1712279374624806,2.169839799118071
668,2.1696922011471362,2.168978069493549,2.1687086086888945,2.1709498861239984,2.171370098373974,2.1631439026735086,2.1711375090180556,2.164774674974074,2.1521529237453167,2.1531002841667326
669,2.1608894856701193,2.158495452017965,2.157622735260207,2.154519427382492,2.1517394299173533,2.155846189881416,2.1570678442492266,2.1574983944695836,2.1572649876890004,2.1579422877337056
670,2.1703836761018596,2.1748443979288754,2.1793269586890642,2.1809160610331912,2.182619078349089,2.1859785220770194,2.186696099998582,2.188232875312635,2.1875511889661166,2.189521823632129
671,2.173426751622848,2.1766555912355687,2.176946323684325,2.177703555995689,2.177885686283852,2.177734176632007,2.1774679403068244,2.1807399025775687,2.179850386427081,2.181195397552542
672,2.1684701672182785,2.159331005891128,2.160120165741364,2.1559037473488463,2.159020670767026,2.162129117506133,2.1598132617466645,2.1591356891006823,2.1519930331964385,2.1514724369837688
673,2.1699564631799104,2.1702803919661937,2.170732134916241,2.1681565490608357,2.167712790211267,2.171418913536475,2.168252806093991,2.1654319639477,2.17060546823754,2.170429308747418
674,2.1506326518833307,2.151204672352865,2.1496132160994543,2.1514658921066183,2.15009748033793,2.1484444200991573,2.1478396689701973,2.1477912179239893,2.1502411705025364,2.1504462629610988
675,2.169576123381535,2.173037960566048,2.172114645777624,2.171657771050394,2.1700962995372093,2.171018229805159,2.1625294725446604,2.1694829252108363,2.1699489752494103,2.1699521734246594
676,2.1619236849652563,2.1680384260719303,2.1575417469302183,2.167794987571136,2.168050352803387,2.1691514085372914,2.157598814759144,2.157186240222162,2.156327362379123,2.156479212368543
677,2.1517148282348746,2.163239473352476,2.1653800619814683,2.1679873736576987,2.1681607325287215,2.1677637277804043,2.1667708351385775,2.1687993493231783,2.167609153548085,2.1694715109681866
678,2.169089899604278,2.1760190883799964,2.178664308046244,2.178443099767142,2.179225608017389,2.1793857487487096,2.1539824796806464,2.1556071175965412,2.1570302144425844,2.1577826011330816
679,2.1615841809785454,2.1569254381195027,2.152818282361634,2.151177920495828,2.1493752896558505,2.14317810366708,2.143210737617965,2.1433184858936127,2.142616881841026,2.1423754611157557
680,2.153694254687563,2.156361901193277,2.158292426212283,2.1594584839972373,2.1594937796325406,2.159994325079108,2.1589279592486545,2.1600110363057143,2.1604333986865925,2.161252226913816
681,2.154418729986234,2.171608652291862,2.1728386332286584,2.170163592742795,2.170629218321613,2.170577193545129,2.1681511385676124,2.1670136133557523,2.152212014002553,2.1533990425783403
682,2.168721782391575,2.163840429458876,2.164401212428562,2.1635933979477953,2.163390277710808,2.1551581360870955,2.158018213105211,2.1569695259390285,2.1579193973469426,2.157788509007362
683,2.1471590751153014,2.149392310656417,2.151312221972748,2.151766796681051,2.1551944666562375,2.154855323795332,2.1602197445384506,2.1591743943766755,2.1617512514478494,2.1613810224526557
684,2.1641272155030533,2.1603830194024067,2.1629686434693762,2.1624634970357355,2.1615546479011756,2.1636185411050772,2.1676060007960753,2.166224625807766,2.1624335321417067,2.1626174666285745
685,2.1536692722284303,2.1518100816927412,2.1503862999046697,2.1517825476916137,2.1449729011540577,2.1573973083031808,2.1598780370664845,2.1571676959954753,2.1389427578670115,2.138361944976056
686,2.1594479430570583,2.155975414273067,2.1566826895875044,2.1560593638178016,2.152793726954197,2.155467587847097,2.1588015587064366,2.16075661364385,2.165489340516633,2.1641497019919407
687,2.1588327380560566,2.1705512888981646,2.1714535494714484,2.1723937086942495,2.1723518489911084,2.17301430355936,2.1540892383551484,2.1727230134367965,2.172928748522357,2.173143233004857
688,2.1767509129011073,2.153802621354235,2.1548757097669826,2.1561670052553943,2.1579329462508747,2.1728476124453637,2.1714146589917362,2.175465772922591,2.1744644941811724,2.1745023473954257
689,2.156054980378887,2.1661123846385615,2.16671751807336,2.166835072768195,2.1678732974032124,2.1443516920092,2.148857083280668,2.1527455603783396,2.1534395353897167,2.157620587638297
690,2.1600490784833952,2.1563868895806446,2.1550937069122953,2.156385526504712,2.155259099745747,2.1549670560307135,2.1586116507832087,2.147875211958361,2.1474130892826624,2.1471932159579725
691,2.147692892236619,2.149489567339162,2.1464050514282498,2.1486755843666443,2.1492981349952536,2.1462084729233784,2.142034997027959,2.141412342023357,2.1447679098456693,2.1442176299258358
692,2.1606406611722218,2.1659865376834486,2.166082270016704,2.1682158608925817,2.167649791951278,2.16638159808684,2.169635386377388,2.164201516322893,2.1674673950200227,2.1682365426573837
693,2.1527676535333327,2.1634495641354614,2.1638726561692185,2.1654204695938546,2.165325885151591,2.1644448490819705,2.1613117415157364,2.1604425576493407,2.1601316439254736,2.1590406053311453
694,2.16839017925169,2.163593982504545,2.1637588849707874,2.168686803318633,2.1666067861902403,2.1562037068885322,2.156525954373808,2.156054979912276,2.1558300787145823,2.1561582878685672
695,2.1490223718487957,2.1490408598762945,2.167068725740688,2.1479159352984185,2.147815588877032,2.163453501882789,2.1567574406692676,2.157427677563427,2.1558443410265955,2.1551052676537683
696,2.1528326492161796,2.1592832271777316,2.160083528979722,2.160108204488247,2.15730545758697,2.1580375672572516,2.161134900289281,2.160892240833284,2.160084728743452,2.1597063594300363
697,2.151739027913744,2.15421057553996,2.1530611682658463,2.1541290513640257,2.1544805561352036,2.159936554675613,2.1591572370648398,2.1608774248784197,2.156371856311662,2.1574968733840034
698,2.1735611224266864,2.176069924073804,2.173235464627376,2.1735213895263255,2.1731518857655514,2.1605907454908935,2.1657855514544457,2.172969387164877,2.175536629601828,2.1766823232230825
699,2.1782014814270503,2.170718716821025,2.1737462492164066,2.1727220400464824,2.1703223793556834,2.1697198417075856,2.1726379407841065,2.170482621488545,2.1706868150246725,2.1705182061489063
700,2.1633425001367597,2.1658703021672263,2.1655338228852274,2.163977349814305,2.161947654066714,2.1617527604490716,2.161286512196444,2.1598713168696415,2.1603196699315905,2.1591640341178557
701,2.1644813110917562,2.1623220914134427,2.1736195729987178,2.1768548919537434,2.177002403240323,2.1759911599058097,2.1629700668190934,2.177096101864961,2.180016667292479,2.180400576642405
702,2.1649076584066687,2.162244272624727,2.1645400997802433,2.1650125795001,2.1655991824547973,2.158334185013443,2.160431702296668,2.1601992109280532,2.1606697937768877,2.160548562695297
703,2.167936089268782,2.1707220355342978,2.1717178112678592,2.1730118493252832,2.174275063137274,2.172611192837813,2.1559368204073572,2.1563853008730574,2.1574799645472464,2.1588643464640604
704,2.1721334793433495,2.1629705273029467,2.1593224716182102,2.164782569296516,2.164101626506428,2.1699378068199313,2.1722411288140013,2.16976255602091,2.1691735167647934,2.166619657843698
705,2.166074582066589,2.1509012375134753,2.1527010059275327,2.1590488698394847,2.1596848127508768,2.154748313569501,2.150046135995348,2.1478764156831485,2.1495586206707027,2.153440470014804
706,2.1698342230378436,2.156731742121842,2.1534954193791256,2.1590081616148535,2.1590861603247284,2.159973089387878,2.152732466505098,2.1521831422701276,2.154005848612572,2.155140832545513
707,2.1639275190980687,2.1608367712606498,2.1585781237107393,2.1531200820764176,2.144125279580661,2.1452227493880667,2.150871456018958,2.1505990170184406,2.1528841740796327,2.1531915272178463
708,2.15336095578607,2.148032904697621,2.1486626141099645,2.146610483920114,2.147574225859558,2.143300815854371,2.1426026343096027,2.141575066633807,2.1446173353008495,2.1454382945905315
709,2.165991561354345,2.1710047234425285,2.173255017908735,2.174094413314057,2.173069049433139,2.1730602809480026,2.1706493215755387,2.175188124930815,2.17531087879693,2.1754612254701318
710,2.163875895259693,2.159506744243706,2.156958847479028,2.155632229710855,2.154949696159687,2.1558242471444182,2.149700927435103,2.1499104093981636,2.149795588982742,2.1488419360424373
711,2.1707334961036793,2.1723395504921807,2.17230746817311,2.173634851798478,2.172948547493214,2.1702977072981864,2.168931688879423,2.169887567633542,2.169780736620188,2.169612999645475
712,2.166411214335347,2.153706788149342,2.155669346499973,2.1530190258768225,2.153011498498197,2.1565177743314754,2.1519377673584628,2.1472599262909196,2.147866552341609,2.1477936075850272
713,2.162069077140707,2.155027033455548,2.15717709572624,2.1594360363035308,2.165845075669269,2.1655667818633764,2.1687030372879352,2.1622036109971505,2.1632868409999424,2.1637643804949063
714,2.1695831165249397,2.163378849193164,2.1627738332460535,2.161037225768898,2.1569221383186243,2.1566454865553264,2.1578017220208583,2.1565792294939907,2.1559417023087404,2.1570434300130246
715,2.1683229791740053,2.1685880489919414,2.172362829412901,2.172525481142591,2.174508009979506,2.173875150414058,2.1686626036456147,2.174717632062588,2.175249021289981,2.175591705837619
716,2.164414761005346,2.1645294882451656,2.1644693626568183,2.1608071201897276,2.1595804759736614,2.1637072185652126,2.161861900668782,2.165024297627103,2.1646956540779803,2.1654973148916543
717,2.1595787670969906,2.1661713426103235,2.163718468473703,2.1647541461535145,2.1647713251078877,2.166998316764578,2.1694864489544203,2.1702729642125513,2.169815294363636,2.1700861021081286
718,2.1665068349015657,2.1665226871760335,2.1641792350605935,2.1637689546670993,2.1638036741588875,2.1665677061986095,2.166452993368331,2.162082633966003,2.161806208456657,2.162159555034843
719,2.149558572322032,2.1705930876732604,2.168297891269143,2.1674077591302647,2.167712680744008,2.167495183300922,2.169593993033805,2.166269158086369,2.1652799785542194,2.166043350958932
720,2.166145272519727,2.152358349469092,2.1555669341733537,2.1505949606758135,2.1504328350029787,2.1615832490549938,2.1606726037526376,2.1536916839165254,2.157456147414259,2.1546952410272056
721,2.172075086420126,2.1510045957255906,2.153342281306098,2.167931737068065,2.1696129050531106,2.1618100655903247,2.164446767927142,2.165970915267523,2.1758539513166952,2.1773603817686658
722,2.1712091998616714,2.162718747088319,2.1539110738364653,2.152360317427301,2.15352280921691,2.155258070230132,2.158701014603378,2.1566541589116093,2.162506837324372,2.1633023800954567
723,2.1673681755632814,2.1580869070862816,2.159265154039761,2.159184744034673,2.1600062094960646,2.1599721995723984,2.1570004423358498,2.156531104720344,2.1568871747472627,2.1567675484184283
724,2.1677729758964466,2.1644858618943794,2.170129061585405,2.1695484962154192,2.170309704968182,2.1748564093178584,2.154381998584594,2.1549642096261197,2.156016905546588,2.157775931651919
725,2.159326532366256,2.15418090909667,2.1531837300245242,2.154373331239642,2.1542059908883084,2.1557283053029654,2.1574807705915267,2.154770073513246,2.160751474850547,2.161002005218145
726,2.153737975399387,2.1567416488158684,2.1539328174926826,2.154224895382037,2.1553138414775477,2.1551908889124154,2.155765471018978,2.15540902179447,2.1511698350987922,2.149463595594174
727,2.165001674866708,2.1584799391319027,2.157327245600275,2.15752154698247,2.1575428046291454,2.1570435414700877,2.151414210252639,2.1497043603914325,2.1495323085726574,2.149663333894593
728,2.1743689178511296,2.171415182896109,2.17082322511051,2.1738880452725033,2.1715423026467757,2.1756933520698474,2.175744615498168,2.176737013978611,2.176731578130905,2.1749823501450707
729,2.153643232666708,2.161343323839792,2.1604228545897364,2.1627339369478933,2.159864369295904,2.1621325322239238,2.157496255597488,2.1588589132377805,2.160569736092973,2.1605585127249514
730,2.1587668356089975,2.166502769787996,2.1663823262924513,2.172720062488232,2.1674931162734774,2.17099609949278,2.1702891232519805,2.170523225559633,2.1712062362155278,2.172340402652336
731,2.1593673098456065,2.156319119295623,2.1559450930403825,2.152725450906488,2.152725479776978,2.154386496696399,2.1520183082156383,2.1539961912908616,2.155237446782787,2.1554536920168923
732,2.151971056422847,2.1715929211186147,2.171058421543383,2.1687626803084115,2.1684435806669864,2.168717581697471,2.1635242079407186,2.170778682412071,2.1706001184584,2.170374138108504
733,2.159260158044516,2.174180714366934,2.1741807322833555,2.1744814297849495,2.1727282939220096,2.1505057179250366,2.153160175692897,2.146537342877753,2.1469313991665393,2.1474910369156532
734,2.1651073173164193,2.162676006519435,2.159909587940444,2.15800586245464,2.158484868966689,2.159418279407293,2.1593653698605135,2.152102758500451,2.155143922552093,2.1567091626037493
735,2.1477984409441975,2.1506871832114345,2.156604475640998,2.1570189535083255,2.159722997611839,2.1573697337049964,2.16777103172859,2.1664591452273756,2.164111794257286,2.1640266589668733
736,2.1719609544852267,2.169591989155348,2.1688748649597334,2.1674822611642863,2.1673343274802894,2.163473892020152,2.1636780547486847,2.162793396668705,2.167914111738438,2.1680530016588384
737,2.1569968308992515,2.1569198847696107,2.1628637713593957,2.156417648271388,2.153731753253094,2.1678501935917796,2.167142996535311,2.1688612889173973,2.1615122776776197,2.161398096404823
